architecture,mse,rmse,mae,train_time,avg_time_epoch,round,fed_round,building,user_key,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
MLP,0.0056058247573673725,0.07487205415964127,0.03585515543818474,7.104539394378662,0.36593517504240336,0,2,4,user4,2,C02,11-7-20-4-1,11,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
SoftDenseMoE,0.006042239721864462,0.07773184776306152,0.039024677127599716,29.62872624397278,1.3380404819141736,0,2,4,user4,2,C02,11-7-20-4-1,11,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
MLP,0.00402012187987566,0.06340443342924118,0.03136549890041351,6.087907791137695,0.3951559543609619,0,2,1,user5,2,C02,11-7-20-4-1,11,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
SoftDenseMoE,0.004479452967643738,0.06692871451377869,0.03462444990873337,23.69191884994507,1.2355649722249884,0,2,1,user5,2,C02,11-7-20-4-1,11,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
MLP,0.004507930018007755,0.06714112311601639,0.03334726020693779,5.7408576011657715,0.35001620650291443,0,2,17,user1,3,C03,17-6-12-19-3,17,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
SoftDenseMoE,0.004686777945607901,0.06846004724502563,0.034019146114587784,38.90693187713623,1.209154762327671,0,2,17,user1,3,C03,17-6-12-19-3,17,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
MLP,0.004264025948941708,0.06529951095581055,0.03234138712286949,7.124497175216675,0.40993386156418743,0,2,6,user2,3,C03,17-6-12-19-3,17,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
SoftDenseMoE,0.004396318458020687,0.06630473583936691,0.03338520601391792,22.429158926010132,1.3084886214312386,0,2,6,user2,3,C03,17-6-12-19-3,17,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
MLP,0.004755355417728424,0.06895908713340759,0.03523910418152809,7.919772148132324,0.3529879721728238,0,2,12,user3,3,C03,17-6-12-19-3,17,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
SoftDenseMoE,0.004827115219086409,0.06947744637727737,0.03444073721766472,30.542654514312744,1.3790190870111638,0,2,12,user3,3,C03,17-6-12-19-3,17,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
MLP,0.004752399865537882,0.06893765181303024,0.036022357642650604,5.659741640090942,0.3935748679297311,0,2,19,user4,3,C03,17-6-12-19-3,17,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
SoftDenseMoE,0.0048830462619662285,0.06987879425287247,0.0362151637673378,30.240205764770508,1.1550884705323439,0,2,19,user4,3,C03,17-6-12-19-3,17,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
MLP,0.004006789065897465,0.06329920142889023,0.03147033601999283,16.77519154548645,0.3318265199661255,0,2,3,user5,3,C03,17-6-12-19-3,17,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
SoftDenseMoE,0.004270920995622873,0.06535228341817856,0.03381647542119026,31.18787908554077,1.2927314241727192,0,2,3,user5,3,C03,17-6-12-19-3,17,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
MLP,0.004367639310657978,0.06608811765909195,0.03227431699633598,6.965150356292725,0.3409351587295532,0,2,5,user1,4,C04,5-18-2-14-9,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
SoftDenseMoE,0.004665321670472622,0.06830316036939621,0.034156281501054764,33.43381190299988,1.3304168128967284,0,2,5,user1,4,C04,5-18-2-14-9,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
MLP,0.004624098539352417,0.06800072640180588,0.03516518324613571,8.187721014022827,0.40147862434387205,0,2,18,user2,4,C04,5-18-2-14-9,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
SoftDenseMoE,0.004796614870429039,0.06925759464502335,0.03595856577157974,33.32943415641785,1.3261363983154297,0,2,18,user2,4,C04,5-18-2-14-9,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
MLP,0.005569153465330601,0.07462675869464874,0.03717122972011566,4.952800035476685,0.3715064158806434,0,2,2,user3,4,C04,5-18-2-14-9,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
SoftDenseMoE,0.005861205048859119,0.07655850797891617,0.03839512914419174,28.940094709396362,1.2513253066850745,0,2,2,user3,4,C04,5-18-2-14-9,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
MLP,0.004636983387172222,0.06809540092945099,0.03411812707781792,4.999587535858154,0.4038198192914327,0,2,14,user4,4,C04,5-18-2-14-9,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
SoftDenseMoE,0.004845591727644205,0.06961028277873993,0.03497195988893509,59.27887964248657,1.373722935831824,0,2,14,user4,4,C04,5-18-2-14-9,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
MLP,0.0046012746170163155,0.06783269345760345,0.0336759127676487,5.937780141830444,0.3640805631875992,0,2,9,user5,4,C04,5-18-2-14-9,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
SoftDenseMoE,0.004916809499263763,0.0701199620962143,0.03610854595899582,34.606035470962524,1.3232044715147753,0,2,9,user5,4,C04,5-18-2-14-9,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",92PV_Poison_NoiseScale_0p0_Secure
